Wall time,Step,Value
1678788351.0134795,681600,154.0555419921875
1678788352.4874787,682560,156.24188232421875
1678788353.7404788,683520,161.4187774658203
1678788355.2304795,684480,157.45550537109375
1678788356.4510162,685440,155.8236846923828
1678788357.9990168,686400,153.14785766601562
1678788359.2070172,687360,158.4899139404297
1678788360.7570174,688320,158.0699462890625
1678788361.962017,689280,157.41201782226562
1678788363.4900177,690240,159.66015625
1678788364.719017,691200,154.71923828125
1678788366.0080168,692160,155.87850952148438
1678788367.4830165,693120,160.86117553710938
1678788368.7320178,694080,159.5424041748047
1678788370.2390172,695040,159.1273956298828
1678788371.4670165,696000,160.7878875732422
1678788373.0440164,696960,160.32936096191406
1678788374.264017,697920,165.19503784179688
1678788375.8270166,698880,158.427001953125
1678788377.035554,699840,159.0941619873047
1678788378.5765536,700800,160.38299560546875
1678788379.7765543,701760,155.49526977539062
1678788381.2935538,702720,153.19509887695312
1678788382.4960964,703680,162.63230895996094
1678788384.0406103,704640,161.9281768798828
1678788385.2646103,705600,158.46490478515625
1678788386.4736092,706560,158.38722229003906
1678788388.0006094,707520,153.82699584960938
1678788389.2031162,708480,158.33518981933594
1678788390.705118,709440,154.99606323242188
1678788391.9471164,710400,157.0915985107422
1678788393.4591165,711360,155.2333984375
1678788394.6661248,712320,157.98773193359375
1678788396.1891167,713280,162.57806396484375
1678788397.414117,714240,158.1400146484375
1678788398.878628,715200,157.05760192871094
1678788400.143628,716160,157.53790283203125
1678788401.6406276,717120,156.5058135986328
1678788402.885142,718080,160.4019012451172
1678788404.348142,719040,156.64369201660156
1678788405.6446772,720000,159.23199462890625
1678788407.1146772,720960,157.2455596923828
1678788408.4156768,721920,158.45863342285156
1678788409.626677,722880,160.98526000976562
1678788411.1496773,723840,159.3751678466797
1678788412.3597243,724800,160.63294982910156
1678788413.9097242,725760,156.1787872314453
1678788415.1267247,726720,157.9052734375
1678788416.778239,727680,159.66285705566406
1678788417.9862382,728640,162.37905883789062
1678788419.5452385,729600,158.55372619628906
1678788420.7592392,730560,154.5044708251953
1678788422.433776,731520,160.05718994140625
1678788423.6587746,732480,160.22903442382812
1678788425.225775,733440,161.37954711914062
1678788426.4747748,734400,159.45709228515625
1678788427.9727762,735360,162.2539520263672
1678788429.243825,736320,163.47781372070312
1678788430.48488,737280,154.12843322753906
1678788431.9788802,738240,158.18585205078125
1678788433.2258797,739200,155.46905517578125
1678788434.6888804,740160,160.37191772460938
1678788435.990396,741120,165.1675262451172
1678788437.4589348,742080,160.3314666748047
1678788438.749935,743040,162.73117065429688
1678788440.275935,744000,163.76402282714844
1678788441.5629349,744960,155.9669952392578
1678788443.015935,745920,155.95980834960938
1678788444.3124657,746880,157.04025268554688
1678788445.7770061,747840,163.8414306640625
1678788447.0500073,748800,158.51058959960938
1678788448.5480075,749760,160.88226318359375
1678788449.7600074,750720,161.2716064453125
1678788451.3150072,751680,159.8850860595703
1678788452.559007,752640,161.7001190185547
1678788453.8230073,753600,158.74557495117188
1678788455.3235207,754560,158.99659729003906
1678788456.5755217,755520,162.12306213378906
1678788458.08005,756480,161.04635620117188
1678788459.3115604,757440,158.86709594726562
1678788460.8105605,758400,160.35133361816406
1678788462.0670717,759360,157.3771514892578
1678788463.5770717,760320,161.6946258544922
1678788464.7830708,761280,160.32876586914062
1678788466.3410716,762240,161.22825622558594
1678788467.5680718,763200,160.71609497070312
1678788469.1036115,764160,160.0525360107422
1678788470.350612,765120,158.18386840820312
1678788471.9416115,766080,158.5781707763672
1678788473.141612,767040,165.8153076171875
1678788474.392612,768000,158.6901092529297
1678788475.941612,768960,160.9359893798828
1678788477.1956124,769920,161.60845947265625
1678788478.7746139,770880,161.7903289794922
1678788480.0181534,771840,162.4326934814453
1678788481.627154,772800,158.42160034179688
1678788482.8462026,773760,160.92819213867188
1678788484.3792028,774720,158.23617553710938
1678788485.5952036,775680,155.8087158203125
1678788487.1362035,776640,158.9425811767578
1678788488.406202,777600,162.0059051513672
1678788489.9422026,778560,155.8542938232422
1678788491.1777453,779520,163.08755493164062
1678788492.7847452,780480,156.98977661132812
1678788494.0167453,781440,160.957763671875
1678788495.7282605,782400,155.68753051757812
1678788496.91326,783360,160.19024658203125
1678788498.2038033,784320,160.64186096191406
1678788499.7258034,785280,160.3577117919922
1678788501.0188031,786240,158.09024047851562
1678788502.5268028,787200,161.8212127685547
1678788503.7848036,788160,155.87757873535156
1678788505.3143444,789120,158.4298553466797
1678788506.5158858,790080,155.6805419921875
1678788508.1138856,791040,159.39431762695312
1678788509.3508856,792000,157.12132263183594
1678788510.889885,792960,154.33265686035156
1678788512.1483943,793920,163.24996948242188
1678788513.6193938,794880,158.82623291015625
1678788514.901393,795840,158.26466369628906
1678788516.348394,796800,162.3853302001953
1678788517.6563945,797760,159.99244689941406
1678788518.8859282,798720,159.9189453125
1678788520.4614637,799680,162.69178771972656
1678788521.6974633,800640,157.5734100341797
1678788523.2284632,801600,161.31637573242188
1678788524.5364633,802560,162.1677703857422
1678788526.0259724,803520,161.95816040039062
1678788527.305973,804480,153.7506103515625
1678788528.7699728,805440,159.4065704345703
1678788530.051973,806400,161.30628967285156
1678788531.5619724,807360,161.03738403320312
1678788532.8529727,808320,164.10975646972656
1678788534.3309727,809280,159.99058532714844
1678788535.640509,810240,160.81686401367188
1678788537.1595087,811200,162.37782287597656
1678788538.4505079,812160,154.21929931640625
1678788539.925509,813120,161.70455932617188
1678788541.2465074,814080,156.94602966308594
1678788542.4855616,815040,161.17221069335938
1678788544.0300765,816000,157.87351989746094
1678788545.3180814,816960,160.6688232421875
1678788546.8150754,817920,159.4725341796875
1678788548.0790758,818880,161.78900146484375
1678788549.5600753,819840,158.8575897216797
1678788550.8510745,820800,162.55690002441406
1678788552.340589,821760,161.9510498046875
1678788553.5911393,822720,160.27035522460938
1678788555.0881321,823680,157.28981018066406
1678788556.3651357,824640,154.09274291992188
1678788557.83568,825600,159.0133514404297
1678788559.1686783,826560,157.88352966308594
1678788560.617194,827520,154.78170776367188
1678788561.9221945,828480,164.28668212890625
1678788563.1327343,829440,160.2490234375
1678788564.669246,830400,157.52389526367188
1678788565.8882458,831360,156.07177734375
1678788567.4422455,832320,157.77410888671875
1678788568.7432454,833280,155.6380157470703
1678788570.2187576,834240,155.52244567871094
1678788571.5102966,835200,159.30694580078125
1678788572.958297,836160,162.7440185546875
1678788574.2402954,837120,161.93597412109375
1678788575.7272956,838080,162.4989013671875
1678788576.960296,839040,163.267578125
1678788578.5952969,840000,162.05035400390625
1678788579.8002973,840960,156.20127868652344
1678788581.3792975,841920,155.9037628173828
1678788582.5593472,842880,162.96670532226562
1678788584.103348,843840,160.10598754882812
1678788585.3703482,844800,159.96278381347656
1678788586.6203485,845760,161.6796112060547
1678788588.16986,846720,155.53916931152344
1678788589.3528588,847680,160.42874145507812
1678788590.98286,848640,159.53932189941406
1678788592.1858587,849600,156.03402709960938
1678788593.831375,850560,162.14048767089844
1678788595.053376,851520,160.9501190185547
1678788596.5983746,852480,163.66915893554688
1678788597.8483741,853440,157.2657012939453
1678788599.375375,854400,156.03945922851562
1678788600.602375,855360,155.7666473388672
1678788602.1834288,856320,158.71978759765625
1678788603.3874855,857280,157.5606689453125
1678788604.962486,858240,156.87376403808594
1678788606.190485,859200,157.26022338867188
1678788607.461486,860160,156.7100830078125
1678788609.0254862,861120,158.95050048828125
1678788610.2884865,862080,161.02267456054688
1678788611.8260005,863040,162.10752868652344
1678788613.0670009,864000,161.1717071533203
1678788614.5730002,864960,162.6735076904297
1678788615.864,865920,157.28128051757812
1678788617.3490007,866880,155.05638122558594
1678788618.625,867840,160.9793243408203
1678788620.1379995,868800,156.86143493652344
1678788621.3879993,869760,159.68804931640625
1678788622.9565408,870720,163.1055145263672
1678788624.1385682,871680,158.65159606933594
1678788625.6505692,872640,157.3079833984375
1678788626.874105,873600,156.3639373779297
1678788628.4321053,874560,157.15638732910156
1678788629.7036388,875520,155.2563018798828
1678788630.92964,876480,159.9246368408203
1678788632.4801488,877440,160.5343017578125
1678788633.7101493,878400,158.1524200439453
1678788635.292149,879360,156.0900421142578
1678788636.5001485,880320,157.36358642578125
1678788638.032149,881280,162.10594177246094
1678788639.3351483,882240,163.08372497558594
1678788640.7621493,883200,162.2982635498047
1678788642.086149,884160,160.43157958984375
1678788643.5192037,885120,154.91981506347656
1678788644.8762035,886080,158.69252014160156
1678788646.341204,887040,159.0880889892578
1678788647.6122036,888000,159.788330078125
1678788649.116283,888960,160.31968688964844
1678788650.3612823,889920,159.10142517089844
1678788651.597283,890880,156.54039001464844
1678788653.0682826,891840,155.09646606445312
1678788654.3642821,892800,160.88330078125
1678788655.8602827,893760,159.4921875
1678788657.1202815,894720,156.99317932128906
1678788658.613283,895680,159.21664428710938
1678788659.8892825,896640,160.53237915039062
1678788661.4132829,897600,160.09556579589844
1678788662.6472826,898560,159.04608154296875
